,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3754,191,dummy stance,en.noclean.c4-train.05537-of-07168.2015,0,0,8.465697288513184,0.7253862,0.27461386,https://www.midwayfootandankle.com/blog/post/athletes-foot.html
3755,191,dummy stance,en.noclean.c4-train.06882-of-07168.133931,0,0,8.465696334838867,0.6816497,0.3183503,http://blog.colloidsforlife.com/colloidal-minerals/colloidal-silver/half-of-measles-outbreak-adults/
3756,191,dummy stance,en.noclean.c4-train.00769-of-07168.61932,0,0,8.465499877929688,0.79232574,0.20767418,http://childbirthsolutions.com/healthwellnesspostpartum/vaccine-preventable-childhood-diseases/
3757,191,dummy stance,en.noclean.c4-train.02149-of-07168.130769,0,0,8.465498924255371,0.5434264,0.45657364,https://www.empowher.com/community/ask/can-i-get-same-hpv-virus-twice
3758,191,dummy stance,en.noclean.c4-train.02224-of-07168.97137,0,0,8.465497970581055,0.9965244,0.0034756134,https://knowyourthrush.com/yeast-infection/male-yeast-infection-symptoms
3759,191,dummy stance,en.noclean.c4-train.04137-of-07168.99981,0,0,8.465497016906738,0.9544154,0.045584593,https://www.health.govt.nz/your-health/conditions-and-treatments/diseases-and-illnesses/chickenpox
3760,191,dummy stance,en.noclean.c4-train.03282-of-07168.28231,0,0,8.4653959274292,0.99690336,0.0030966764,https://www.amazingwristbands.com/blog/world-vitiligo-day-wristbands/
3761,191,dummy stance,en.noclean.c4-train.03820-of-07168.117798,0,0,8.465394973754883,0.9261645,0.073835485,https://yeastdoc.com/yeast-infection/yeast-infection-around-anus
3762,191,dummy stance,en.noclean.c4-train.06226-of-07168.25273,0,0,8.465394020080566,0.76437193,0.23562811,http://vidaroxgenitalwarts.com/do-condoms-protect-against-stds
3763,191,dummy stance,en.noclean.c4-train.07023-of-07168.83910,0,0,8.46539306640625,0.8080526,0.19194743,http://www.sonomafamilylife.com/family/health-home/the-truth-about-staph-infections-part-i/
3764,191,dummy stance,en.noclean.c4-train.00059-of-07168.57693,0,0,8.465100288391113,0.95727766,0.042722315,https://themostwonderfulthing.com/tag/toothpaste-on-cold-sore-reddit/
3765,191,dummy stance,en.noclean.c4-train.00742-of-07168.80127,0,0,8.465099334716797,0.9674338,0.03256615,https://www.gizmodo.co.uk/2018/01/can-you-tell-which-of-these-faces-is-ever-so-slightly-sick
3766,191,dummy stance,en.noclean.c4-train.00816-of-07168.121866,0,1,8.46509838104248,0.28537226,0.71462774,http://www.healtharticles101.com/tag/eye-warts/
3767,191,dummy stance,en.noclean.c4-train.02302-of-07168.19566,0,0,8.465097427368164,0.9541858,0.045814194,https://emergency.unboundmedicine.com/emergency/view/5-Minute_Emergency_Consult/307159/all/Contact_Dermatitis
3768,191,dummy stance,en.noclean.c4-train.02555-of-07168.71087,0,0,8.465096473693848,0.95500684,0.044993132,https://themostwonderfulthing.com/tag/overnight-cure-for-cold-sores/
3769,191,dummy stance,en.noclean.c4-train.05328-of-07168.14160,0,0,8.465095520019531,0.583477,0.416523,https://www.reisingerfarmerpodiatry.com/blog/tag/Athlete%27s+Foot.html
3770,191,dummy stance,en.noclean.c4-train.06617-of-07168.24042,0,0,8.465094566345215,0.660002,0.33999807,https://www.csfoot.com/blog/tag/Athlete%27s+Foot.html
3771,191,dummy stance,en.noclean.c4-train.06981-of-07168.51079,0,0,8.465093612670898,0.6841992,0.31580076,http://www.tomsriverpodiatrist.com/blog/tag/Athletes+Foot.html
3772,191,dummy stance,en.noclean.c4-train.03546-of-07168.43927,0,1,8.46499252319336,0.33469817,0.66530186,http://googledictionary.freecollocation.com/meaning?word=measles
3773,191,dummy stance,en.noclean.c4-train.04863-of-07168.42980,0,0,8.464991569519043,0.8711122,0.12888773,http://cureresearch.com/h/htlv/basics.htm
3774,191,dummy stance,en.noclean.c4-train.05747-of-07168.17412,0,0,8.464599609375,0.90924025,0.09075972,https://www.skincarencure.com/2014/11/04/skin-growths/
3775,191,dummy stance,en.noclean.c4-train.05731-of-07168.50767,0,0,8.464300155639648,0.9911343,0.008865696,https://eczema-anindianperspective.com/2013/10/12/some-basic-truths-about-eczema/
3776,191,dummy stance,en.noclean.c4-train.01535-of-07168.57632,0,0,8.464099884033203,0.997431,0.0025690321,https://www.circlehealth.co.uk/treatments/skin-tag-removal/?h=b
3777,191,dummy stance,en.noclean.c4-train.01623-of-07168.78696,0,0,8.464098930358887,0.9986216,0.0013784032,https://www.groupon.co.uk/deals/california-faces-3
3778,191,dummy stance,en.noclean.c4-train.02741-of-07168.87060,0,0,8.46409797668457,0.99842715,0.0015728156,https://www.circlehealth.co.uk/treatments/skin-tag-removal/?h=r
3779,191,dummy stance,en.noclean.c4-train.03670-of-07168.24720,0,0,8.463299751281738,0.998524,0.001476064,https://www.koosacupuncture.com/dermatofibroma-skin-tags/
3780,191,dummy stance,en.noclean.c4-train.06467-of-07168.16815,0,0,8.462900161743164,0.6320922,0.36790776,https://teresameneses.page.tl/
3781,191,dummy stance,en.noclean.c4-train.01889-of-07168.30615,0,0,8.462699890136719,0.64833134,0.3516687,https://std-symptoms.org/news/are-cold-sores-contagious-you-bet/
3782,191,dummy stance,en.noclean.c4-train.04302-of-07168.30821,0,1,8.462698936462402,0.31869933,0.6813007,http://gopetsamerica.com/bio/viruses/parapoxviruses.aspx
3783,191,dummy stance,en.noclean.c4-train.00728-of-07168.28913,0,0,8.462597846984863,0.71998256,0.28001747,https://lavior.com/blogs/general/tagged/viral-skin-infections
3784,191,dummy stance,en.noclean.c4-train.05228-of-07168.50035,0,0,8.462496757507324,0.84199005,0.15800998,http://www.gbrisse.com/blog/2016/9/15/screening-immigrants-for-disease-a-personal-story
3785,191,dummy stance,en.noclean.c4-train.02215-of-07168.7220,0,0,8.462495803833008,0.9200929,0.07990719,https://reyessyndrome.wordpress.com/tag/whooping-cough/
3786,191,dummy stance,en.noclean.c4-train.02744-of-07168.7059,0,0,8.462200164794922,0.95684725,0.043152798,http://ringwormtreatmentsforhumans.com/ringworm-treatment/
3787,191,dummy stance,en.noclean.c4-train.02698-of-07168.55211,0,0,8.461700439453125,0.8405803,0.15941966,https://www.coldsorescured.com/cold-sores-keep-spreading/
3788,191,dummy stance,en.noclean.c4-train.02220-of-07168.46916,0,0,8.461199760437012,0.9986759,0.0013240927,https://www.eczema.com.au/eczema/what-is-eczema/
3789,191,dummy stance,en.noclean.c4-train.04422-of-07168.11213,0,0,8.461099624633789,0.9953165,0.0046835607,https://www.medicinenet.com/epidermolysis_bullosa_eb/article.htm
3790,191,dummy stance,en.noclean.c4-train.04157-of-07168.57645,0,0,8.460999488830566,0.98962736,0.010372694,http://www.fight-breastcancer.com/win-the-battle-learn-cancer-tips-and-secrets-you-need-to-know/
3791,191,dummy stance,en.noclean.c4-train.06139-of-07168.126410,0,1,8.460800170898438,0.23757592,0.76242405,https://www.homeremediesblog.com/mono-natural-home-treatment/
3792,191,dummy stance,en.noclean.c4-train.00903-of-07168.59880,0,0,8.46030044555664,0.9888819,0.011118128,https://www.fadskin.com/library/8951/HowtoTreatShingles.html
3793,191,dummy stance,en.noclean.c4-train.01140-of-07168.96802,0,0,8.460299491882324,0.9982827,0.001717315,https://skinmisbehavingblog.wordpress.com/tag/elidel/
3794,191,dummy stance,en.noclean.c4-train.02656-of-07168.34071,0,0,8.460298538208008,0.9982827,0.001717315,https://skinmisbehavingblog.wordpress.com/tag/protopic/
3795,191,dummy stance,en.noclean.c4-train.03953-of-07168.106046,0,0,8.460297584533691,0.6564227,0.3435773,http://www.expatechodubai.com/kids/what-on-earth-are-those-spots/
3796,191,dummy stance,en.noclean.c4-train.04464-of-07168.51617,0,0,8.460296630859375,0.7364723,0.26352766,http://drsrayshomeo.com/blog/2012/05/
3797,191,dummy stance,en.noclean.c4-train.04465-of-07168.1669,0,0,8.460295677185059,0.9982827,0.001717315,https://skinmisbehavingblog.wordpress.com/tag/eczema-cure/
3798,191,dummy stance,en.noclean.c4-train.05412-of-07168.114362,0,0,8.460294723510742,0.9982827,0.001717315,https://skinmisbehavingblog.wordpress.com/tag/itsan-org/
3799,191,dummy stance,en.noclean.c4-train.05611-of-07168.6060,0,1,8.460293769836426,0.4493897,0.5506103,https://advancedfootcarecenters.com/2015/06/what-you-can-do-to-treat-plantar-warts/
3800,191,dummy stance,en.noclean.c4-train.06210-of-07168.947,0,1,8.460000038146973,0.39112553,0.6088745,https://remediescure.com/how-to-get-rid-of-ringworm-home-remedies/
3801,191,dummy stance,en.noclean.c4-train.01309-of-07168.61227,0,0,8.459500312805176,0.97911274,0.020887319,http://www.findhairstyles.com/category/uncategorized
3802,191,dummy stance,en.noclean.c4-train.06721-of-07168.88550,0,0,8.45949935913086,0.7954288,0.20457116,https://www.atlanticfoot.com/blog/date/2018-10-01.html
3803,191,dummy stance,en.noclean.c4-train.07007-of-07168.17608,0,0,8.459099769592285,0.81395286,0.1860471,http://www.ativanx.com/tag/remedies/
3804,191,dummy stance,en.noclean.c4-train.04481-of-07168.60248,0,0,8.458900451660156,0.9978103,0.002189669,http://mypsoriasis.my/psoriasis-types-and-other-similar-skin-conditions
3805,191,dummy stance,en.noclean.c4-train.02443-of-07168.74427,0,0,8.458499908447266,0.7675797,0.2324203,https://www.fabnaturals.com/neem-oil-scabies/
3806,191,dummy stance,en.noclean.c4-train.02957-of-07168.65846,0,1,8.45849895477295,0.40352634,0.59647363,https://www.wivesmag.com/jock-itch-or-tinea-cruris-in-women/
3807,191,dummy stance,en.noclean.c4-train.03824-of-07168.36005,0,0,8.458498001098633,0.96625996,0.0337401,https://respectyourhealth.eu/check-5-responsible-roles-dermatologist/
3808,191,dummy stance,en.noclean.c4-train.05251-of-07168.89394,0,0,8.458497047424316,0.9984125,0.0015875243,http://www.mediologiest.com/acanthosis-nigricans-treatment-diet/
3809,191,dummy stance,en.noclean.c4-train.06332-of-07168.39312,0,0,8.45849609375,0.99263304,0.0073669483,http://lagunaskincenter.com/articles/herpes-zoster
3810,191,dummy stance,en.noclean.c4-train.03130-of-07168.2411,0,0,8.458000183105469,0.95082825,0.049171794,https://www.healthline.com/health/leprosy
3811,191,dummy stance,en.noclean.c4-train.02900-of-07168.40027,0,0,8.4576997756958,0.62870073,0.37129924,http://www.footcaredoctors.com/blog/post/what-causes-warts.html
3812,191,dummy stance,en.noclean.c4-train.00607-of-07168.36756,0,0,8.457599639892578,0.87683845,0.123161614,https://www.medicinenet.com/is_croup_contagious/index.htm
3813,191,dummy stance,en.noclean.c4-train.04384-of-07168.98372,0,0,8.457598686218262,0.8529452,0.14705476,https://www.minarsdermatology.com/medical/shingles/
3814,191,dummy stance,en.noclean.c4-train.06740-of-07168.76142,0,0,8.457597732543945,0.9347626,0.06523737,http://usanewstime.com/nail-infection-causes-and-prevention/
3815,191,dummy stance,en.noclean.c4-train.01564-of-07168.74802,0,0,8.457497596740723,0.7001578,0.29984215,http://www.raceforhealth.org/long-strep-throat-contagious/
3816,191,dummy stance,en.noclean.c4-train.00698-of-07168.141646,0,0,8.457200050354004,0.78336996,0.2166301,https://wartroluk.org.uk/author/laura/
3817,191,dummy stance,en.noclean.c4-train.01845-of-07168.86506,0,0,8.457199096679688,0.78336996,0.2166301,https://wartroluk.org.uk/category/general/
3818,191,dummy stance,en.noclean.c4-train.05385-of-07168.92384,0,0,8.45680046081543,0.80955833,0.19044164,https://www.nail-fungus.net/blog/tag/foot-fungus-2
3819,191,dummy stance,en.noclean.c4-train.07108-of-07168.30836,0,0,8.456399917602539,0.9906585,0.009341485,http://www.texasderm.com/library/4230/Hives%28Urticaria%29.html
3820,191,dummy stance,en.noclean.c4-train.04781-of-07168.128040,0,0,8.456100463867188,0.9463446,0.05365535,https://www.healthyrevelations.com/blog/tag/flu/
3821,191,dummy stance,en.noclean.c4-train.00919-of-07168.78839,0,0,8.456099510192871,0.8925561,0.10744387,https://yeastdoc.com/yeast-infection/yeast-infection-under-breast
3822,191,dummy stance,en.noclean.c4-train.01333-of-07168.106360,0,0,8.456098556518555,0.85797775,0.14202224,https://catguide.com/cat-health-care/
3823,191,dummy stance,en.noclean.c4-train.05764-of-07168.114787,0,0,8.455900192260742,0.9386816,0.061318398,https://crewehairandskinclinic.uk/electrolysis-for-removal-of-hairs-and-blemishes/
3824,191,dummy stance,en.noclean.c4-train.00323-of-07168.31853,0,0,8.455599784851074,0.94287616,0.057123832,https://blog.providence.org/cold-flu/how-sick-is-too-sick-for-school-what-i-learned-and-what-parents-should-know
3825,191,dummy stance,en.noclean.c4-train.00858-of-07168.127832,0,0,8.455598831176758,0.949186,0.05081403,https://blog.providence.org/women/how-sick-is-too-sick-for-school-what-i-learned-and-what-parents-should-know
3826,191,dummy stance,en.noclean.c4-train.00121-of-07168.46901,0,0,8.455400466918945,0.98367465,0.016325412,https://www.ptolemy.ca/tag/hiv/
3827,191,dummy stance,en.noclean.c4-train.00812-of-07168.73340,0,0,8.455399513244629,0.98367465,0.016325412,https://www.ptolemy.ca/tag/tuberculosis-management/
3828,191,dummy stance,en.noclean.c4-train.00816-of-07168.98458,0,0,8.455398559570312,0.98367465,0.016325412,https://www.ptolemy.ca/tag/tb-drugs/
3829,191,dummy stance,en.noclean.c4-train.01341-of-07168.5747,0,0,8.455397605895996,0.9949774,0.0050225244,https://dreamaticus.org/tag/contagious/
3830,191,dummy stance,en.noclean.c4-train.01686-of-07168.85095,0,0,8.45539665222168,0.98367465,0.016325412,https://www.ptolemy.ca/tag/aids/
3831,191,dummy stance,en.noclean.c4-train.02846-of-07168.147780,0,0,8.455395698547363,0.9580364,0.04196362,https://www.curissystem.com/category/uncategorized/
3832,191,dummy stance,en.noclean.c4-train.03687-of-07168.60247,0,0,8.455394744873047,0.8929235,0.107076496,http://www.curissystem.com/2016/03/
3833,191,dummy stance,en.noclean.c4-train.04325-of-07168.136241,0,0,8.45539379119873,0.98367465,0.016325412,https://www.ptolemy.ca/tag/risk-factors/
3834,191,dummy stance,en.noclean.c4-train.06913-of-07168.16336,0,0,8.455392837524414,0.79313964,0.20686042,http://essaysofafrica.com/courage-is-contagious/
3835,191,dummy stance,en.noclean.c4-train.05257-of-07168.88673,0,0,8.45479965209961,0.99662846,0.0033715328,https://www.fadskin.com/library/8924/Atopicdermatitis.html
3836,191,dummy stance,en.noclean.c4-train.03272-of-07168.120572,0,0,8.45359992980957,0.97715515,0.022844857,https://skinanswer.com/prednisone-calamine-lotion-and-terrasil-ointment-for-shingles-rash-treatment/
3837,191,dummy stance,en.noclean.c4-train.00567-of-07168.98078,0,0,8.453499794006348,0.610379,0.38962102,https://keepkidshealthy.com/tag/coxsackievirus-a16/
3838,191,dummy stance,en.noclean.c4-train.01447-of-07168.93811,0,0,8.453498840332031,0.610379,0.38962102,https://keepkidshealthy.com/tag/herpangina/
3839,191,dummy stance,en.noclean.c4-train.01606-of-07168.14253,0,0,8.453497886657715,0.610379,0.38962102,https://keepkidshealthy.com/tag/ulcers/
3840,191,dummy stance,en.noclean.c4-train.01806-of-07168.16055,0,0,8.453496932983398,0.610379,0.38962102,https://keepkidshealthy.com/tag/hfmd/
3841,191,dummy stance,en.noclean.c4-train.02908-of-07168.107442,0,0,8.453495979309082,0.5892331,0.4107669,https://www.immunizationinfo.com/shingles-vaccine-side-effects/
3842,191,dummy stance,en.noclean.c4-train.03821-of-07168.22457,0,1,8.453495025634766,0.46664083,0.5333591,https://keepkidshealthy.com/tag/hand-foot-mouth-disease/
3843,191,dummy stance,en.noclean.c4-train.04959-of-07168.59743,0,0,8.45349407196045,0.610379,0.38962102,https://keepkidshealthy.com/tag/drooling/
3844,191,dummy stance,en.noclean.c4-train.05167-of-07168.79602,0,0,8.453493118286133,0.610379,0.38962102,https://keepkidshealthy.com/tag/nail-shedding/
3845,191,dummy stance,en.noclean.c4-train.05614-of-07168.126315,0,0,8.453492164611816,0.610379,0.38962102,https://keepkidshealthy.com/tag/blisters/
3846,191,dummy stance,en.noclean.c4-train.06005-of-07168.12736,0,0,8.4534912109375,0.72385716,0.2761428,https://www.demartindental.com/blog/post/tell-your-dentist-if-youre-having-a-shingles-outbreak.html
3847,191,dummy stance,en.noclean.c4-train.06526-of-07168.26642,0,0,8.453490257263184,0.9034013,0.09659872,http://realhealthynet.com/tag/sore-throat
3848,191,dummy stance,en.noclean.c4-train.03397-of-07168.55612,0,0,8.45348834991455,0.63598174,0.36401826,https://www.medicinenet.com/pink_eye/article.htm
3849,191,dummy stance,en.noclean.c4-train.02741-of-07168.1976,0,0,8.453100204467773,0.9989796,0.0010203671,https://www.childrensskincenter.com/tag/psoriasis/
3850,191,dummy stance,en.noclean.c4-train.05761-of-07168.112614,0,0,8.453099250793457,0.97035617,0.029643765,https://blogs.goddardschool.com/blog/tag/health/
3851,191,dummy stance,en.noclean.c4-train.06092-of-07168.135282,0,0,8.452998161315918,0.8633389,0.13666116,https://www.informedhealth.org/topic-area.2029.en.html?filter*cat=9&filter*tag=Skin+and+hair
3852,191,dummy stance,en.noclean.c4-train.05018-of-07168.63117,0,0,8.45259952545166,0.93755645,0.062443525,https://canna-pet.com/lyme-disease-dogs-contagious/
3853,191,dummy stance,en.noclean.c4-train.00057-of-07168.80748,0,0,8.452598571777344,0.9972899,0.0027101832,https://www.dryscalpgone.com/causes-psoriasis-scalp/
3854,191,dummy stance,en.noclean.c4-train.00354-of-07168.8356,0,0,8.452400207519531,0.6696842,0.3303158,http://www.texasderm.com/library/4239/Ringworm%28TineaCorporis%29.html
3855,191,dummy stance,en.noclean.c4-train.02337-of-07168.120863,0,0,8.452399253845215,0.84124035,0.1587597,https://www.nielsendermatology.com/articles/aad_education_library/516096-how-to-treat-cold-sores
3856,191,dummy stance,en.noclean.c4-train.03913-of-07168.31596,0,0,8.452398300170898,0.8926359,0.10736416,https://advanceddermatologymd.com/dermatology/cosmetic/sclerotherapy/
3857,191,dummy stance,en.noclean.c4-train.00201-of-07168.89064,0,0,8.452199935913086,0.98979086,0.010209136,https://www.negeorgiaderm.com/services/general-dermatology/eczema/
3858,191,dummy stance,en.noclean.c4-train.03278-of-07168.61266,0,0,8.452099800109863,0.9938326,0.0061673727,https://www.tinystep.in/blog/shingles-causes-symptoms-and-treatment-xyz?utm_source=direct&amp;utm_medium=recommend&amp;utm_campaign=es&amp;utm_content=7
3859,191,dummy stance,en.noclean.c4-train.04083-of-07168.109197,0,0,8.452098846435547,0.95585746,0.044142477,https://www.healthline.com/health/seed-warts
3860,191,dummy stance,en.noclean.c4-train.06602-of-07168.2838,0,0,8.45209789276123,0.96510214,0.03489784,http://catempires.com/2019/04/13/symptoms-treatment-and-prevention-of-mange-in-cats/
3861,191,dummy stance,en.noclean.c4-train.06907-of-07168.4039,0,0,8.452096939086914,0.9846368,0.015363214,https://leginfo.legislature.ca.gov/faces/codes_displayText.xhtml?lawCode=PEN&amp;division=&amp;title=7.&amp;part=3.&amp;chapter=4.5.&amp;article=
