,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4561,159,dummy stance,en.noclean.c4-train.03363-of-07168.86277,0,0,14.32949161529541,0.96961445,0.030385513,https://www.enrichgifts.com/Information-about-Probiotics-s/62.htm
4562,159,dummy stance,en.noclean.c4-train.04164-of-07168.118486,0,0,14.329490661621094,0.96911085,0.030889126,https://www.enrichgifts.com/B12-lifts-mood-and-restores-energy-s/448.htm
4563,159,dummy stance,en.noclean.c4-train.04850-of-07168.4367,0,0,14.32948875427246,0.9752804,0.024719639,http://www.enrichgifts.com/Epilepsy-natural-health-solution-s/341.htm
4564,159,dummy stance,en.noclean.c4-train.05826-of-07168.105581,0,0,14.329487800598145,0.9694076,0.03059237,https://www.enrichgifts.com/Metabolic-Syndrome-slowed-by-Vitamins-s/294.htm
4565,159,dummy stance,en.noclean.c4-train.06226-of-07168.130447,0,0,14.329486846923828,0.9779959,0.022004161,http://www.enrichgifts.com/Crohn-s-Disease-natural-health-solution-s/124.htm
4566,159,dummy stance,en.noclean.c4-train.06863-of-07168.54174,0,0,14.329485893249512,0.9792102,0.020789728,https://www.enrichgifts.com/Deep-Vein-Thrombosis-DVT-natural-health-solution-s/117.htm
4567,159,dummy stance,en.noclean.c4-train.06945-of-07168.9755,0,0,14.329484939575195,0.9485532,0.0514468,https://www.enrichgifts.com/Internet-Sales-Tax-s/793.htm
4568,159,dummy stance,en.noclean.c4-train.07017-of-07168.114187,0,0,14.32948398590088,0.97223127,0.027768703,http://www.enrichgifts.com/Hay-Fever-natural-health-solution-s/167.htm
4569,159,dummy stance,en.noclean.c4-train.03588-of-07168.130749,0,0,14.329483032226562,0.9887177,0.011282279,https://thetruthaboutcancer.com/how-to-beat-cancer-shoestring-budget/
4570,159,dummy stance,en.noclean.c4-train.02414-of-07168.60998,0,0,14.329099655151367,0.54423773,0.45576224,http://www.stepin2mygreenworld.com/healthyliving/around-the-home/green-laundry/
4571,159,dummy stance,en.noclean.c4-train.00919-of-07168.50492,0,0,14.328900337219238,0.66030914,0.33969092,http://www.lifemartini.com/record-cake-ideas/
4572,159,dummy stance,en.noclean.c4-train.05229-of-07168.117290,0,1,14.328399658203123,0.40859208,0.5914079,http://nicacadie.com/?featured=married-or-single-you-have-to-read-this-it-will-leave-you-shocked
4573,159,dummy stance,en.noclean.c4-train.00172-of-07168.89524,0,1,14.328398704528809,0.1991981,0.8008019,http://www.12scblog.com/homeboy/category/3336/tonsillitis-or-tonsil-stones.html
4574,159,dummy stance,en.noclean.c4-train.06123-of-07168.45221,0,1,14.32800006866455,0.4057948,0.59420526,https://community.askgargi.com/1043/pcos-causes-symptoms-and-home-remedies
4575,159,dummy stance,en.noclean.c4-train.05311-of-07168.73750,0,1,14.327799797058104,0.06780908,0.9321909,http://www.fitnesswomanmagazine.com/fight-against-flu-and-colds-with-this-homemade-remedy-ready-in-5-minutes/
4576,159,dummy stance,en.noclean.c4-train.03797-of-07168.33437,0,1,14.32759952545166,0.15147611,0.84852386,https://community.askgargi.com/1082/stomach-worms-symptoms-causes-and-home-remedies
4577,159,dummy stance,en.noclean.c4-train.01541-of-07168.110955,0,1,14.327199935913086,0.04037383,0.9596262,http://www.healthyfoodandhomeremedies.com/author/editor/
4578,159,dummy stance,en.noclean.c4-train.04087-of-07168.105871,0,1,14.32719898223877,0.04037383,0.9596262,http://www.healthyfoodandhomeremedies.com/
4579,159,dummy stance,en.noclean.c4-train.05746-of-07168.87433,0,1,14.327198028564451,0.04037383,0.9596262,http://www.healthyfoodandhomeremedies.com/category/main/
4580,159,dummy stance,en.noclean.c4-train.04169-of-07168.79440,0,0,14.327197074890137,0.5596048,0.44039527,http://www.dafcuk.com/2016/01/ingredients-that-never-let-your-teeth.html
4581,159,dummy stance,en.noclean.c4-train.05179-of-07168.56147,0,0,14.326899528503418,0.8507263,0.14927372,http://justorganicmedicine.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
4582,159,dummy stance,en.noclean.c4-train.01839-of-07168.128302,0,1,14.32610034942627,0.21002065,0.78997934,https://heartdisease.news/2018-05-31-baking-soda-a-kitchen-staple-can-be-used-to-treat-autoimmune-diseases.html
4583,159,dummy stance,en.noclean.c4-train.06642-of-07168.134280,0,1,14.326000213623049,0.3717509,0.6282491,https://community.askgargi.com/1020/menstrual-stomach-ache-symptoms-causes-and-home-remedies
4584,159,dummy stance,en.noclean.c4-train.04352-of-07168.144841,0,0,14.325799942016602,0.81155735,0.18844268,https://www.jahealthadvocate.com/chemotherapy-test.html
4585,159,dummy stance,en.noclean.c4-train.02872-of-07168.140106,0,1,14.325200080871582,0.2686778,0.7313222,https://lerablog.org/health/beauty-health/10-oatmeal-face-masks-for-acne-and-scars/
4586,159,dummy stance,en.noclean.c4-train.00051-of-07168.48066,0,1,14.324899673461914,0.38889882,0.6111012,https://universityhealthnews.com/daily/nutrition/eat-to-beat-sunburn-and-uv-damage/
4587,159,dummy stance,en.noclean.c4-train.01543-of-07168.33788,0,1,14.324799537658691,0.1375699,0.86243004,http://healthpedia24.blogspot.com/2018/04/
4588,159,dummy stance,en.noclean.c4-train.00507-of-07168.61533,0,0,14.324600219726562,0.97760016,0.022399887,https://www.enrichgifts.com/Cataracts-health-solution-s/65.htm
4589,159,dummy stance,en.noclean.c4-train.01371-of-07168.189,0,0,14.324599266052246,0.98603046,0.013969476,http://www.enrichgifts.com/Superfoods-s/799.htm
4590,159,dummy stance,en.noclean.c4-train.03103-of-07168.39003,0,0,14.32459831237793,0.98376,0.016240029,http://www.enrichgifts.com/shoppingcart.asp?Check=True
4591,159,dummy stance,en.noclean.c4-train.00795-of-07168.138069,0,1,14.324199676513672,0.4047034,0.59529656,https://naturallydaily.com/how-to-get-rid-of-bacterial-vaginosis/
4592,159,dummy stance,en.noclean.c4-train.03500-of-07168.102679,0,1,14.32409954071045,0.33558396,0.664416,https://www.rapidhomeremedies.com/remedies-for-sunburn.html
4593,159,dummy stance,en.noclean.c4-train.05343-of-07168.27718,0,0,14.32390022277832,0.9959948,0.0040051676,https://www.enrichgifts.com/An-aspirin-a-day-may-cause-cancer-not-prevent-it-s/586.htm
4594,159,dummy stance,en.noclean.c4-train.02225-of-07168.87066,0,1,14.323699951171877,0.3205077,0.6794923,http://livinghealthyeasy.com/4-steps-whiten-yellow-teeth-remove-plaque-tartar-buildup/
4595,159,dummy stance,en.noclean.c4-train.06204-of-07168.132157,0,1,14.32349967956543,0.13495111,0.8650489,http://topcookbox.com/baking-soda-cure-discover-the-amazing-power-and-health-benefits-of-bak-1508894981-epub.html
4596,159,dummy stance,en.noclean.c4-train.03378-of-07168.137137,0,1,14.323399543762209,0.37159747,0.6284026,https://stylecaster.com/beauty/natural-remedies-for-every-common-health-problem/
4597,159,dummy stance,en.noclean.c4-train.03629-of-07168.56231,0,1,14.322699546813965,0.49337453,0.50662553,https://captcenter.org/all-about-acid-reflux-disease/
4598,159,dummy stance,en.noclean.c4-train.06476-of-07168.27204,0,1,14.322500228881836,0.3355187,0.6644813,https://heartburngerd.com/distinction-between-indigestion-and-heartburn/
4599,159,dummy stance,en.noclean.c4-train.00696-of-07168.20732,0,0,14.32249927520752,0.9955895,0.0044105197,https://adventuresinlivinganaturallifestyle.wordpress.com/tag/chemical-free/
4600,159,dummy stance,en.noclean.c4-train.05254-of-07168.96028,0,1,14.322199821472168,0.28172624,0.71827376,https://www.organicsolutionsportal.com/can-use-coconut-oil-heal-decomposed-teeth-reverse-cavities/
4601,159,dummy stance,en.noclean.c4-train.01032-of-07168.15386,0,1,14.321499824523926,0.14877592,0.85122406,https://icliks.wordpress.com/bhealthy/symptoms-and-results/cancer-cures/
4602,159,dummy stance,en.noclean.c4-train.01648-of-07168.3685,0,1,14.321100234985352,0.18933766,0.8106624,https://www.medicinalplantsanduses.com/what-causes-kidney-stones-home-remedies
4603,159,dummy stance,en.noclean.c4-train.05131-of-07168.118489,0,1,14.320599555969238,0.31072947,0.68927056,http://remediesexchange.com/author/healthremedies/
4604,159,dummy stance,en.noclean.c4-train.07060-of-07168.59840,0,0,14.31999969482422,0.5479093,0.45209074,https://www.jahealthadvocate.com/mms-treatment-protocol-1000-plus.html
4605,159,dummy stance,en.noclean.c4-train.07126-of-07168.13342,0,0,14.319998741149902,0.64079416,0.35920587,https://www.jahealthadvocate.com/reducing-toxic-load.html
4606,159,dummy stance,en.noclean.c4-train.04022-of-07168.23776,0,1,14.319700241088867,0.41911444,0.5808856,https://healthiercentral.com/avoid-curly-hair-can/
4607,159,dummy stance,en.noclean.c4-train.06013-of-07168.30152,0,1,14.319199562072754,0.16900913,0.8309908,https://foodsandhealthylifee.blogspot.com/2015_07_05_archive.html
4608,159,dummy stance,en.noclean.c4-train.03992-of-07168.59189,0,1,14.319000244140623,0.1856774,0.8143226,https://numpor.org/indigestion-cure/sodium-bicarbonate-for-low-stomach-acid/
4609,159,dummy stance,en.noclean.c4-train.01694-of-07168.121420,0,1,14.318499565124512,0.27434093,0.7256591,https://breastcanceryogablog.com/tag/conditions-and-diseases/
4610,159,dummy stance,en.noclean.c4-train.04305-of-07168.27360,0,0,14.318399429321287,0.8769266,0.12307337,https://justnoacidreflux.com/membership-posts/
4611,159,dummy stance,en.noclean.c4-train.01254-of-07168.141714,0,0,14.31820011138916,0.884412,0.115588024,http://www.enrichgifts.com/Beat-Depression-with-Coffee-s/856.htm
4612,159,dummy stance,en.noclean.c4-train.00172-of-07168.73281,0,0,14.317899703979492,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1314156274965
4613,159,dummy stance,en.noclean.c4-train.00397-of-07168.121474,0,0,14.317898750305176,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1245235053338
4614,159,dummy stance,en.noclean.c4-train.00415-of-07168.45431,0,0,14.31789779663086,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1242878104937
4615,159,dummy stance,en.noclean.c4-train.00599-of-07168.105792,0,0,14.317896842956545,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1359708663922
4616,159,dummy stance,en.noclean.c4-train.00719-of-07168.76066,0,0,14.317895889282228,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1322797859577
4617,159,dummy stance,en.noclean.c4-train.01021-of-07168.32130,0,0,14.31789493560791,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1259836813825
4618,159,dummy stance,en.noclean.c4-train.01278-of-07168.114703,0,0,14.317893981933594,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1322798482948
4619,159,dummy stance,en.noclean.c4-train.01428-of-07168.56551,0,0,14.317893028259276,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1322713586245
4620,159,dummy stance,en.noclean.c4-train.01619-of-07168.125762,0,0,14.31789207458496,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1285907720245
4621,159,dummy stance,en.noclean.c4-train.01758-of-07168.74981,0,0,14.317891120910645,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1263379817015
4622,159,dummy stance,en.noclean.c4-train.01834-of-07168.124418,0,0,14.317890167236328,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1283830334805
4623,159,dummy stance,en.noclean.c4-train.01849-of-07168.73098,0,0,14.317888259887695,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1314240709576
4624,159,dummy stance,en.noclean.c4-train.02339-of-07168.78587,0,0,14.31788730621338,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1265259889346
4625,159,dummy stance,en.noclean.c4-train.02617-of-07168.94440,0,0,14.317886352539062,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1323232236158
4626,159,dummy stance,en.noclean.c4-train.02898-of-07168.8605,0,0,14.317885398864746,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1235302500000
4627,159,dummy stance,en.noclean.c4-train.03195-of-07168.55692,0,0,14.31788444519043,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1285907985137
4628,159,dummy stance,en.noclean.c4-train.03206-of-07168.54616,0,0,14.317883491516112,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1323230780103
4629,159,dummy stance,en.noclean.c4-train.03334-of-07168.9684,0,0,14.317882537841797,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1322542191790
4630,159,dummy stance,en.noclean.c4-train.03418-of-07168.8895,0,0,14.31788158416748,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1322713551260
4631,159,dummy stance,en.noclean.c4-train.03822-of-07168.60428,0,0,14.317880630493164,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1245234704268
4632,159,dummy stance,en.noclean.c4-train.03824-of-07168.65120,0,0,14.317879676818848,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1364978810600
4633,159,dummy stance,en.noclean.c4-train.04152-of-07168.147818,0,0,14.317878723144531,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1260183707569
4634,159,dummy stance,en.noclean.c4-train.04189-of-07168.22569,0,0,14.317877769470217,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1359708695545
4635,159,dummy stance,en.noclean.c4-train.04232-of-07168.38261,0,0,14.317876815795898,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1324615383858
4636,159,dummy stance,en.noclean.c4-train.04526-of-07168.140935,0,0,14.317875862121582,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1364978925998
4637,159,dummy stance,en.noclean.c4-train.04651-of-07168.83366,0,0,14.317874908447266,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1268020073068
4638,159,dummy stance,en.noclean.c4-train.04870-of-07168.2266,0,0,14.31787395477295,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1281242751713
4639,159,dummy stance,en.noclean.c4-train.05115-of-07168.53896,0,0,14.317873001098633,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1248087312220
4640,159,dummy stance,en.noclean.c4-train.05176-of-07168.83878,0,0,14.317872047424316,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1277352629294
4641,159,dummy stance,en.noclean.c4-train.05225-of-07168.62725,0,0,14.31787109375,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1308369612250
4642,159,dummy stance,en.noclean.c4-train.05233-of-07168.56207,0,0,14.317870140075684,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1280631798553
4643,159,dummy stance,en.noclean.c4-train.05326-of-07168.36311,0,0,14.31786823272705,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1248752884604
4644,159,dummy stance,en.noclean.c4-train.05335-of-07168.46208,0,0,14.317867279052734,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1376987742875
4645,159,dummy stance,en.noclean.c4-train.05350-of-07168.28259,0,0,14.317866325378418,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1322798243434
4646,159,dummy stance,en.noclean.c4-train.05641-of-07168.2152,0,0,14.317865371704102,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1283398019066
4647,159,dummy stance,en.noclean.c4-train.05830-of-07168.43720,0,0,14.317864418029783,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1226809080000
4648,159,dummy stance,en.noclean.c4-train.05870-of-07168.90052,0,0,14.317863464355469,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1324615489074
4649,159,dummy stance,en.noclean.c4-train.06032-of-07168.31299,0,0,14.317862510681152,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1248087492659
4650,159,dummy stance,en.noclean.c4-train.06092-of-07168.57807,0,0,14.317861557006836,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1222563300000
4651,159,dummy stance,en.noclean.c4-train.06358-of-07168.114236,0,0,14.31786060333252,0.98656285,0.013437102,https://www.beautyandgroomingtips.com/2006/09/home-remedies-for-flatulencegas.html?showComment=1314240575526
